ufs_serial,pred,health
S00948,0.004957483595513342,0.0
S00953,0.002102874864568599,0.0
S00954,0.0034406252804391984,0.0
S00955,0.0027409807151034917,0.0
S00967,0.004510678708910291,0.0
S00971,0.0003543021148562327,0.0
S00972,0.00391259502711864,0.0
S00974,0.0025099583008189857,0.0
S00978,0.00379763363136215,0.0
S00981,0.004796409923059589,0.0
S00983,0.0034616584997147776,0.0
S00986,0.0044702164959721635,0.0
S00990,0.0046687300933317445,0.0
S00993,0.004597300081790098,0.0
S00995,0.004312671778598594,0.0
S00997,0.003936709597348693,0.0
S01007,0.0021039716596471052,0.0
S01013,0.005653504089151476,0.0
S01016,0.0015215608583753067,0.0
S01018,0.001615646135762269,0.0
S01021,5.7434157520704115e-05,0.0
S01023,0.0004722962724637962,0.0
S01024,0.0018987994743607187,0.0
S01025,0.00044914835391615454,0.0
S01033,0.0001668155304582076,0.0
S01042,0.00045800891996561674,0.0
S01048,0.0003005117654526687,0.0
S01054,0.0005066639658051777,0.0
S01056,0.0005589057663155598,0.0
S01065,6.166680160841662e-05,0.0
S01066,0.00023878220473304168,0.0
S01067,0.0014602581873531207,0.0
S01068,0.0009803383200802378,0.0
S01072,0.000347136461763047,0.0
S01074,0.0008088513155256913,0.0
S01075,0.0024984428517006935,0.0
S01078,0.0021276978589904864,0.0
S01081,0.0016472825756816626,0.0
S01087,0.0034614603525400835,0.0
S01095,0.0016681303472268082,0.0
S01097,0.0031267135496443037,0.0
S01106,0.0016692995341854688,0.0
S01107,0.005164752767670983,0.0
S01109,0.0005653772060413481,0.0
S01114,0.0009633424992489009,0.0
S01115,0.0006322835975821364,0.0
S01119,0.00026253208899517614,0.0
S01121,0.002614137868250866,0.0
S01132,0.0010383743590674922,0.0
S01151,0.0048862214043871605,0.0
S01154,0.002438816215194024,0.0
S01166,0.003336888181385499,0.0
S01171,0.0030942807500303647,0.0
S01172,0.002428452953629056,0.0
S01177,0.002118473665896844,0.0
S01181,0.00269700157251995,0.0
S01182,0.0021030195048335073,0.0
S01184,0.0028575500011266113,0.0
S01186,0.002898825295702884,0.0
S01187,0.0030630741543194073,0.0
S01192,0.005314719880907742,0.0075729871396355
S01201,0.0020463938686298665,0.0
S01204,0.0027005552525066717,0.0
S01206,0.0032246329271814634,0.0
S01207,0.003316628142661196,0.0
S01208,0.0031621884487644607,0.0
S01211,0.0032098617315910356,0.0
S01213,0.0022239978624554266,0.0
S01218,0.00012877281107575715,0.001464068460666
S01220,0.005228548771557857,0.0
S01221,0.0031538403108294735,0.0088564173386198
S01222,0.001322490740780632,0.0044000212475875
S01227,0.0035820446908585734,0.008871831488754
S01236,0.0037170507320221317,0.0057715533259011
S01237,0.0026249746436906624,0.0029621418013636
S01240,0.0038254397534314014,0.0014513703330559
S01241,0.0033165340473366735,0.0
S01245,0.0033884567865197467,0.0119106461885033
S01249,0.005392604839868857,0.0
S01250,0.0030512090277950597,0.0142342435229895
S01251,0.0026154397697423703,0.0
S01256,0.004558871819090471,0.004268329339826
S01260,0.005221223130482986,0.0071277166352588
S01272,0.003359377927310998,0.0
S01280,0.0016225827852825647,0.0029444000118486
S01284,0.0025494431677540543,0.0
S01287,0.002242158528396024,0.0
S01296,0.0016452350549647436,0.0
S01300,0.00265107530756045,0.0043798965392648
S01302,0.00354887186322709,0.0029380294512328
S01307,0.005006435110453815,0.0043308150123301
S01315,0.0013147131096650098,0.0042792443732672
S01319,0.0005673138740412234,0.0
S01329,0.0009209578023587044,0.0
S01339,0.00019972268400429043,0.0
S01360,0.001207745765913959,0.0
S01361,0.0005564921611841693,0.0
S01365,0.0035656855739077233,0.0
S01369,0.0032379441873215263,0.0
S01374,0.0023927791020890953,0.0
S01375,0.0015790729797652999,0.0
S01381,0.0007802427007745341,0.0028460417400367
S01385,0.00292002945492747,0.0087215934017723
S01393,0.003224410967501784,0.0043334583089921
S01395,0.004816310971010971,0.008649118990646
S01396,0.0025949998388903757,0.0058742878755643
S01398,0.003741990515784479,0.0073018867370116
S01406,0.0045522401183165865,0.0103084230394292
S01413,0.004646151794325681,0.0
S01414,0.0015375199867595194,0.0088934220886121
S01417,0.002666556689370512,0.0
S01420,0.002641171443281948,0.0
S01427,0.002119050277221285,0.0
S01431,0.003993373480098082,0.0044542831024037
S01432,0.0028127415600245056,0.0059151350691933
S01435,0.0021459434140000504,0.0
S01441,0.001922558350478221,0.014449270558957
S01442,0.0014726520518303027,0.0101851119952455
S01444,0.003988948572424344,0.0115108246915295
S01446,0.0032644489891175453,0.0043110552109988
S01456,0.0038708778796835725,0.0
S01461,0.004418759602202723,0.0
S01463,0.004114818259885156,0.0
S01464,0.004136609426504674,0.0
S01465,0.003589513234874048,0.0
S01467,0.004486239297109137,0.0
S01473,0.0020936934680522486,0.0130705776125814
S01474,0.0038292487458164138,0.0072795554344737
S01475,0.0024856872681921784,0.00712011942317
S01489,0.004337758550328584,0.0014783087196418
S01490,0.004031191216259538,0.0044124436237082
S01492,0.0028745884690912415,0.0
S01498,0.003227376442391982,0.0014747818242784
S01504,0.0037756895033977966,0.0073527018590352
S01506,0.0034875034937904958,0.0
S01510,0.004284405873517902,0.0029571188023966
S01514,0.0033625193015287573,0.0073941168419236
S01516,0.0032190861113492145,0.0043158845392337
S01523,0.0050985743049666386,0.0029226096493162
S01526,0.004466580594601494,0.0128951351351351
S01529,0.004027700242764167,0.0043617917573544
S01532,0.0035683909845690906,0.0057298827218672
S01538,0.004743200142215135,0.0029219395329012
S01539,0.003924638196413825,0.0
S01550,0.005072763620717883,0.0057932497566718
S01551,0.003204234337375719,0.0071289435106532
S01554,0.004372150335046333,0.0087724717365787
S01559,0.004255010338963508,0.0
S01566,0.004392305216187713,0.0043657765284609
S01576,0.00444939514159433,0.0071406199264961
S01577,0.004309907427882794,0.0
S01578,0.0038825653854260692,0.0057999428174651
S01585,0.003653588936364827,0.0086589891457741
S01595,0.003414895873724964,0.0
S01598,0.005041684086544214,0.0043918172579861
S01607,0.0041961740189759055,0.0073871929558581
S01612,0.0049217210763982154,0.0074401420363534
S01617,0.0032003204358056533,0.0202655668853996
S01618,0.0035678194024963117,0.0014463904264669
S01621,0.0033404413612468167,0.0014691319706173
S01629,0.002170804619496501,0.0130685154832545
S01633,0.00529456128624437,0.0058765278824694
S01635,0.002780690330129265,0.0029003775743039
S01642,0.003441391918512125,0.0059215836959856
S01645,0.005493760871184664,0.0087629593060159
S01646,0.0034533775608426806,0.0014599912459277
S01651,0.0030668719447258207,0.0129018301388828
S01653,0.003778505982287893,0.0029470188858252
S01654,0.0016785548086350472,0.0085677099045829
S01655,0.0026828016206586107,0.0072026480238368
S01658,0.0036963639638075895,0.0057833904981337
S01663,0.005271131414142113,0.0
S01664,0.0034757481821368085,0.0057702466577268
S01667,0.003664150134656293,0.0
S01668,0.0028833331791309927,0.0014421221538399
S01673,0.004304542816208557,0.001475780277993
S01674,0.002789420935382662,0.0130853752720634
S01681,0.004279013768611456,0.0
S01688,0.0039248109267817355,0.001451230479928
S01689,0.00401280383090045,0.0
S01696,0.005053792496412382,0.0042849260268303
S01701,0.005448295702882751,0.0042709702922649
S01702,0.003089170698542831,0.0058196039859018
S01706,0.004005151872264817,0.0162810089639357
S01707,0.0048579871975901155,0.0044446431765337
S01708,0.00396377705449796,0.0103663841908916
S01711,0.004770564401723481,0.0073163981533823
S01713,0.005841877591673645,0.0028638022881607
S01727,0.002828535980041959,0.0074464961014521
S01728,0.005869892411859884,0.0073384362781577
S01729,0.00388827206121442,0.0101314555631272
S01731,0.003644196546904977,0.0087196806877494
S01737,0.0022728966517756603,0.0043996706886325
S01738,0.001240428739211102,0.0161861451098123
S01739,0.00164219544650417,0.0
S01748,0.0016036865452870427,0.0174121727553799
S01750,0.0024971635056596723,0.0
S01757,0.0021309006598948907,0.0059651870722273
S01759,0.004387661083646807,0.0129238610359891
S01763,0.00035700807741706356,0.0
S01767,0.0004978037862309758,0.0
S01770,0.00039392368908800656,0.0
S01772,0.00039522371023804784,0.0
S01777,0.00042904702321338277,0.0
S01778,0.0005238744187461977,0.0
S01779,0.0028473167107789673,0.0103540742195754
S01780,0.0030221571454838747,0.004264081334992
S01781,0.0038741166928902863,0.0014251631625431
S01783,0.0021543264938106467,0.0177709443272428
S01791,0.001436210855605245,0.0057295359306461
S01795,0.0012800685520270162,0.0
S01797,0.0031094097664629366,0.0
S01798,0.0008096834045894724,0.0
S01804,0.0023864531136757244,0.0014834846666786
S01805,0.0011964834876520263,0.0072025853948379
S01809,0.0014905680304903037,0.0
S01822,0.0033660437244938182,0.0029399325057748
S01823,0.003646685103267883,0.0
S01827,0.004691730340973743,0.0028626393880748
S01830,0.003843110853177705,0.0
S01831,0.0054643745179100995,0.0059237540152205
S01833,0.004025350676200697,0.0059645427733923
S01837,0.002581710657191843,0.0128015798059586
S01841,0.0008883196085042267,0.0058687732846827
S01843,0.0009054282473192314,0.0029719992226158
S01851,0.0021669574530647885,0.0029059739105521
S01857,0.004331983007010745,0.0014457088336591
S01858,0.005291959652804081,0.0099986779557747
S01861,0.003657211612577698,0.0
S01865,0.0034663380164459776,0.0043084391660526
S01872,0.0028407502148443545,0.0058659679437244
S01873,0.0024133566862937594,0.0056927680655183
S01876,0.0007958725098982824,0.001427422597507
S01886,0.0029375518364786217,0.0
S01888,0.0023965395644798657,0.0
S01889,0.0024842098361239325,0.0
S01890,0.0038295699337715606,0.0
S01892,0.003323760974043375,0.0
S01894,0.002240079752247416,0.0
S01897,0.002655424337715194,0.0
S01898,0.0042588306496835135,0.0
S01907,0.0010343260654443736,0.0
S01914,0.0015639859596914452,0.0
S01917,0.0017376894832144107,0.0
S01943,0.003183818682470059,0.0
S01944,0.004188374132879192,0.0
S01946,0.0030582944507449895,0.0
S01951,0.003926371071034591,0.0
S01954,0.0012932349283455912,0.0
S01955,0.0017744918710784333,0.0
S01958,0.0012490282347846632,0.0
S01964,0.003946176470019545,0.0
S01965,0.003995720929534398,0.0
S01967,0.00308222074740469,0.0
S01977,0.004593015580855578,0.0
S01978,0.004411556742307003,0.0
S01981,0.0037173683051405773,0.0
S01982,0.0040084246683125095,0.0
S01994,0.000919955977709399,0.0
S01996,0.0013017995040173888,0.0
S02011,0.003151783149260417,0.0
S02012,0.0030412489802582633,0.0033042796072095
S02021,0.004797073386755565,0.0
S02022,0.004220158515220998,0.0
S02024,0.0038308958166783356,0.0
S02029,0.004184660970724658,0.0
S02031,0.004482281627054052,0.0
S02036,0.004828554933683272,0.0
S02043,0.004625987379319425,0.0
S02049,0.0016141017571913497,0.0
S02053,0.003903050037024262,0.0
S02054,0.004640665698432224,0.0
S02059,0.004636883751344852,0.0099286813033142
S02062,0.004000567309485751,0.0
S02069,0.004239201967937035,0.0
S02073,0.0006517571552898993,0.0
S02075,0.003342385756729253,0.0
S02081,0.00034109915877711026,0.0
S02088,0.000706662137650447,0.0066458065896448
S02090,0.0011468212138206176,0.0
S02105,0.002339340375515973,0.0
S02107,0.0008069256311887163,0.0
S02109,0.001100990002507694,0.0
S02111,0.0012487838485257124,0.0
S02116,0.0006034708726710952,0.0
S02117,0.0004958433696841571,0.0
S02123,0.0001777989807686502,0.0
S02125,0.0003374062622228894,0.0
S02126,0.0029530147721334708,0.0
S02142,0.0041744747312079805,0.0
S02148,0.00020256698238078325,0.0
S02152,0.00041147001881745675,0.0
S02162,0.0038755289348668246,0.0
S02164,0.005012183004211485,0.0
S02178,0.0035654885637544332,0.0
S02182,0.002192060444786827,0.0
S02184,0.001682939001449289,0.0
S02187,0.001150807526479765,0.0
S02188,0.001782280764123509,0.0
S02193,0.005026733486969951,0.0
S02197,0.003330604650263198,0.0
S02198,0.003039447811017456,0.0
S02200,0.0038125851051861274,0.0
S02201,0.0007604171557804539,0.0
S02205,0.002222156075617138,0.0281532283353058
S02212,0.0007086677568271897,0.0
S02216,0.0005206318649657563,0.0
S02217,0.0006373991436382756,0.0
S02219,0.00015669688240170537,0.0
S02221,0.00014580415359166706,0.0
S02226,0.0005349083312495066,0.0
S02227,0.00022687419832926911,0.0
S02230,0.00027189726119681364,0.0
S02236,0.004693048808041691,0.0
S02242,0.0011710533940114186,0.0
S02244,0.0008963450659556836,0.0
S02245,0.003154873813414137,0.0
S02249,0.00207072024165395,0.0
S02250,0.002817045802921127,0.0
S02256,0.003409351238430571,0.0
S02263,0.00048011165867809923,0.0
S02272,0.000702178003292337,0.0
S02281,0.002899643598980958,0.0
S02287,0.0026431492038667885,0.0
S02301,0.00023569060437710608,0.0
S02305,0.0019167399959285317,0.0
S02310,0.004345372834903172,0.0
S02312,0.004248122644016659,0.009139781650555
S02316,0.004038296785032572,0.005954163721532
S02322,0.004144037613445472,0.0
S02323,0.003456387124943148,0.0159011564990731
S02335,0.00020933555636435373,0.0
S02342,0.0023502112339270267,0.0
S02351,0.0013479394598041891,0.0
S02354,0.002863933472281516,0.0
S02357,0.0029713819529790047,0.0
S02362,0.003986777786652562,0.0
S02364,0.004508199248247224,0.0
S02371,0.004003383320068234,0.0
S02388,0.003599033231923926,0.0
S02389,0.002718294119303818,0.0
S02391,0.0036544213024582366,0.0
S02392,0.003695438659884815,0.0
S02393,0.003399572750293384,0.0
S02395,0.0006935087855328739,0.0
S02396,0.001240121963132699,0.0
S02400,0.001528873367853505,0.0
S02402,0.0024684396922494745,0.0
S02410,0.0029945827054398536,0.0
S02439,0.0006828208162815801,0.0
S02441,0.001962886806509841,0.0
S02443,0.0015882225960559705,0.0
S02450,0.0017731727092737545,0.0
S02451,0.0018690319014591204,0.0
S02452,0.0038946873435521156,0.0
S02463,0.0023544951188319077,0.0
S02469,0.004672821976658125,0.0
S02470,0.0028339458642037685,0.0
S02472,0.004975562955869341,0.0
S02473,0.0037523951306144498,0.0
S02484,0.0031942954411046656,0.0
S02492,0.0043003260736194,0.0
S02493,0.004043473352467762,0.0144709794261688
S02494,0.0031493038777626855,0.0
S02509,0.0026447771767520237,0.0
S02511,0.0032690546105431134,0.0
S02513,0.003358986147866867,0.0
S02515,0.0026540754299469193,0.0
S02518,0.003730303017775367,0.0
S02525,0.0029448854471759186,0.0
S02538,0.003981200709493465,0.0
S02541,0.00453272156494716,0.0
S02546,0.005585896607883613,0.0
S02552,0.00444545225709664,0.0
S02555,0.003786680578712215,0.0
S02560,0.00021921856429240818,0.0
S02566,0.0007060464636673341,0.0
S02570,0.00032260683155116015,0.0
S02578,0.0039993220844683295,0.0
S02579,0.003982801207822157,0.0
S02589,0.00019260622167212036,0.0
S02596,0.003850615950485567,0.0056916434763688
S02597,0.003575868316549477,0.0
S02604,0.0025012088895698843,0.0
S02606,0.0031065081764240937,0.0
S02607,0.0030611157871572106,0.0
S02615,0.0037203045255486938,0.0
S02618,0.004418861446909939,0.0
S02620,0.0029512768947235384,0.0
S02626,0.003673590778579922,0.0
S02627,0.004590137444482416,0.0
S02631,0.002697916233947312,0.0
S02632,0.002926544723857227,0.0029027152360427
S02636,0.0025661975568807395,0.0
S02638,0.00369466025139652,0.0
S02644,0.004443897241511152,0.0
S02645,0.0027008497883755835,0.0
S02646,0.003054846299291078,0.0
S02649,0.0038769034551618432,0.0028810592095347
S02656,0.0020062101102038972,0.0
S02659,0.0016140325027432548,0.0
S02670,0.0037933277901218837,0.0
S02673,0.0039490264395132145,0.0
S02676,0.003930247613274818,0.0028862794290161
S02678,0.003812015684572593,0.0057765844927182
S02679,0.003706557928889803,0.0
S02683,0.003087524224269532,0.0
S02684,0.003893543011083655,0.0
S02685,0.00464278148073702,0.0
S02689,0.005195480224507295,0.0
S02690,0.004195990230796509,0.0
S02692,0.003379597994580746,0.0
S02699,0.0037626717310103195,0.0
S02703,0.0017349399678794504,0.0
S02713,0.0029124460636960714,0.0
S02719,0.0011680118404713757,0.0
S02720,0.0006856812499878925,0.0
S02722,0.0004932114593586162,0.0
S02724,0.0009597132963642409,0.0
S02741,0.001657938532808662,0.0
S02750,0.002164906251713142,0.0
S02751,0.0017782139992334296,0.0
S02755,0.001317148683034011,0.0
S02758,0.0037641280461111043,0.0
S02759,0.0005330504808881521,0.0
S02761,0.0021809819634014418,0.0
S02767,0.0019739991366898493,0.0
S02778,0.004606379659080613,0.0
S02781,0.0037868591655288125,0.0
S02782,0.0038453159922268013,0.0
S02790,0.004579551523542932,0.0
S02796,0.0035051874725085565,0.0
S02798,0.002421009154628968,0.0
S02799,0.0039178136627483545,0.0
S02803,0.0023491981074098226,0.0
S02810,0.004254907741593619,0.0
S02811,0.00582983040651919,0.0
S02815,0.001506499168148239,0.0
S02824,0.003895902858722488,0.0
S02845,0.002463595000132495,0.0
S02849,0.001881717646315399,0.0
S02852,0.002449170892980114,0.0
S02856,0.0016857934399652744,0.0
S02859,0.0003707645672215976,0.0
S02862,0.0014558660893809416,0.0
S02863,0.0013754287704797015,0.0
S02867,0.0018714760346764153,0.0
S02871,0.0016839754995064433,0.0
S02872,0.0014347917953306075,0.0
S02876,0.004303102040160401,0.0
S02881,0.0009110450459562937,0.0
S02892,0.0038295015779610028,0.0
S02902,0.0025231338608185183,0.0
S02906,0.0007185710338541314,0.0
S02910,0.0010737303756708418,0.0
S02913,0.00455062399669225,0.0
S02916,0.0003280001118628655,0.0
S02921,0.0003233357082424143,0.0
S02924,0.0012196251132372306,0.0
S02926,0.00019364908604461653,0.0
S02928,0.0002476724163180641,0.0
S02929,0.001814154169273029,0.0
S02936,0.0006576579145100369,0.0
S02941,0.0011019400809888509,0.0
S02947,7.743249821404421e-05,0.0
S02950,0.0002821563262501863,0.0
S02956,0.0003662865920605791,0.0
S02958,0.00022009829637921965,0.0
S02962,0.0006841984938936708,0.0
S02968,0.0050257986517276065,0.0
S02970,0.0034468623605756216,0.0
S02978,0.004158856284330523,0.0
S02985,0.00389166139644929,0.0
S02994,0.0018456802774902527,0.0
S02997,0.003097243881751332,0.0
S02999,0.0037841897445487767,0.0
S03005,0.004912714729771732,0.0
S03025,0.004306674861611215,0.0030935663778508
S03026,0.0018311258089739827,0.0121699632085116
S03033,0.0032361578216428878,0.0172686367505776
S03034,0.0009597110955188071,0.0
S03047,0.003534189823991391,0.0045379839298758
S03056,0.004473579566606942,0.0062130630588397
S03064,0.004057895505906181,0.0134873539096139
S03075,0.003416962132858309,0.0
S03076,0.003405246149160213,0.0015348743842744
S03085,0.0057328449720863645,0.0
S03087,0.00548357691773324,0.0030046096879014
S03089,0.003470156549718533,0.0031230755696313
S03091,0.004356840811401443,0.0031046394682758
S03098,0.004116542432507579,0.0
S03105,0.005186290038970879,0.0015030544970664
S03109,0.004887624322763216,0.0060938788397107
S03110,0.00565804899145258,0.0090870860987694
S03113,0.005005463163353987,0.0062266071568397
S03125,0.0016496101028121912,0.0
S03134,0.0019814415534701976,0.0
S03137,0.001919091963107032,0.0
S03149,0.003340219918432836,0.0090760507309234
S03151,0.0011110753004950446,0.0090641328433473
S03153,0.004456474867616274,0.0045713760117733
S03158,0.000891987738298975,0.0014940403721573
S03161,0.0024410583181920377,0.0180848934737914
S03167,0.0017410927841111576,0.0014962938877749
S03170,0.0013583885412789464,0.0074791051559175
S03176,0.003103887484783399,0.002868190212373
S03177,0.0038069519354088977,0.0
S03178,0.0035002355326608278,0.0028676937280018
S03183,0.0025641929308045184,0.0
S03185,0.0025011739415774347,0.0
S03187,0.005283220443896634,0.0
S03188,0.0036615251365022684,0.0
S03189,0.004687230991421712,0.0
S03193,0.003796046665193839,0.0
S03195,0.003434271374579579,0.0028780061266206
S03208,0.004070434511180127,0.0
S03210,0.0028103466967179165,0.0
S03215,0.003601541040490599,0.0
S03227,0.002362493413867685,0.0030708868189752
S03228,0.004128208027117784,0.0030967179151673
S03232,0.004673828183047134,0.012144870960746
S03233,0.0038288868163131773,0.0092792262954976
S03242,0.0036633341964761746,0.0
S03247,0.005658922500312684,0.0
S03266,0.004155558415005549,0.0
S03273,0.0007141137967137125,0.0057768866416761
S03275,0.0005074343567990857,0.0
S03276,0.00041818410973883786,0.0
S03277,0.0038835670352193588,0.0
S03287,0.00201339542509612,0.0
S03292,0.001430000159773406,0.0
S03294,0.0022730963223675446,0.0
S03298,0.004949422814513346,0.0
S03305,0.00347339027036714,0.0
S03307,0.0015749995684828798,0.0
S03308,0.0013466881033767605,0.0
S03312,0.0011033443172621597,0.0
S03313,0.0026619635821343002,0.0
S03314,0.004658167110024846,0.0
S03316,0.005854100996745457,0.0
S03322,0.002797282433003667,0.0028712722566928
S03326,0.0020195206039701325,0.0058160286003498
S03335,0.004016722675929859,0.0
S03338,0.00325638264003419,0.0
S03346,0.000862731825336137,0.0
S03357,0.002901489330957921,0.0
S03363,0.002712932657437122,0.0
S03374,0.005017425704719518,0.0
